개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,843718066082.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1535185010977.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2378903077059.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1234310147963.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,56894696679.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1291204844642.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,966816786565.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1087698232417.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2707315204077.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,519827214801.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,468567061265.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,349811489109.0,손익계산서
재무제표,유동자산,2018.12.31 현재,897525210730.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1434355333003.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2331880543733.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1150693666202.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,52154010352.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1202847676554.0,재무상태표
재무제표,자본금,2018.12.31 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,998995251032.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1129032867179.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2395498525541.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,477215964201.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,445054024368.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,332277588726.0,손익계산서
