개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,854175823979.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2110291346328.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2964467170307.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1568848098205.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,203197164257.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1772045262462.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1055108914008.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1192421907845.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,768937144317.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,138863264748.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,138333659342.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,101555618969.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1012401929068.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1790850651538.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2803252580606.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1426447448775.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,182058446417.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1608505895192.0,재무상태표
재무제표,자본금,2020.03.31 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1053203295688.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1194746685414.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,628516704824.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,115689991585.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,132648289790.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,98292382735.0,손익계산서
