개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1141166923304.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2245163097448.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3386330020752.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1281273673937.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,574290244887.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1855563918824.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1401123534788.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1530766101928.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,878992033732.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,170733525927.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,174685562526.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,125758987920.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1048043370457.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1956590002670.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3004633373127.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1058501903815.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,554448732743.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1612950636558.0,재무상태표
재무제표,자본금,2021.03.31 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1247897728709.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1391682736569.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,674764777915.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,112022042125.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,128538872246.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,95632920952.0,손익계산서
