개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,943895101920.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2137166587803.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3081061689723.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1493798626890.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,159192763461.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1652991390351.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1289679585055.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1428070299372.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,800403078230.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,168611644212.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,149211161509.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,116790436240.0,손익계산서
재무제표,유동자산,2020.09.30 현재,940247351406.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1857475293462.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2797722644868.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1300265821985.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,137176079102.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1437441901087.0,재무상태표
재무제표,자본금,2020.09.30 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1216095434134.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1360280743781.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,641462271984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,124935806311.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,97105212889.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,71954962751.0,손익계산서
