개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,903458369077.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2124504803401.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3027963172478.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1505946778957.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,209950336416.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1715897115373.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1174401591969.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1312066057105.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,805503697721.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,169151769091.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,159524027358.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,118923243390.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1018855471705.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1782244367022.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2801099838727.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1322884985133.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,188465029402.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1511350014535.0,재무상태표
재무제표,자본금,2020.06.30 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1145711753822.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1289749824192.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,655380621460.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,135964426436.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,124200651783.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,92032682971.0,손익계산서
