개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,871110201641.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1401670997875.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2272781199516.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1191906733608.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,64194748620.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1256101482228.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,890354560894.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1016679717288.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,647784748465.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,131304366176.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,127766004080.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,95199872017.0,손익계산서
재무제표,유동자산,2018.03.31 현재,838256645181.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1388851214289.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2227107859470.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1106474483452.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,55488963610.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1161963447062.0,재무상태표
재무제표,자본금,2018.03.31 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,933606536928.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1065144412408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,571548228898.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,123095484963.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,118310352939.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,88259523293.0,손익계산서
