개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,935778730330.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1610257423368.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2546036153698.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1441143205431.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,80790215992.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1521933421423.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,902961644244.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1024102732275.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,709258056410.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,135158727186.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,135513341093.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,100396760932.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1000599284635.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1458719727890.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2459319012525.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1330729020817.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,61442849142.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1392171869959.0,재무상태표
재무제표,자본금,2019.03.31 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,941804091590.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1067147142566.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,606594563640.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,122377462263.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,123111907840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,91398280381.0,손익계산서
