개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,760655646831.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1240473723049.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2001129369880.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,961161115259.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,52335965805.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1013497081064.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,949242794026.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,987632288816.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,610178718638.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,120917197805.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,100616058633.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,75409403336.0,손익계산서
재무제표,유동자산,2017.03.31 현재,806928477897.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1200032206864.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2006960684761.0,재무상태표
재무제표,유동부채,2017.03.31 현재,908140513187.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,44277728278.0,재무상태표
재무제표,부채총계,2017.03.31 현재,952418241465.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1005459780152.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1054542443296.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,571911455399.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,122986091909.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,102570922710.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,77523103386.0,손익계산서
