개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,784064699290.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1335806403038.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2119871102328.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1083186537162.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,65612600822.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1148799137984.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,952475668009.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,971071964344.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,629581625511.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,124162992409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,124168306157.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,93385764088.0,손익계산서
재무제표,유동자산,2017.09.30 현재,870722930203.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1253010078578.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2123733008781.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1027542697368.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,56763439123.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1084306136491.0,재무상태표
재무제표,자본금,2017.09.30 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1010267139570.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1039426872290.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,588912143410.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,126957661494.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,124961198729.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,94445674000.0,손익계산서
