개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1084844681714.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2607580119017.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3692424800731.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1263219239240.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,622723069094.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1885942308334.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1659577789027.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1806482492397.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,933991198537.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,163805239533.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,185753281857.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,136478015220.0,손익계산서
재무제표,유동자산,2021.09.30 현재,926000055695.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2159680487687.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3085680543382.0,재무상태표
재무제표,유동부채,2021.09.30 현재,939041678761.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,573465033809.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1512506712570.0,재무상태표
재무제표,자본금,2021.09.30 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1429351298346.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1573173830812.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,686376600466.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,104497816428.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,119164836284.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,88658638196.0,손익계산서
