개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,791471166861.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1367401907951.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2158873074812.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1124750166848.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,51866378423.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1176616545271.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,963027305560.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,982256529541.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2516772498930.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,472748950692.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,439875731201.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,325607409036.0,손익계산서
재무제표,유동자산,2017.12.31 현재,774275232408.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1376110259237.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2150385491645.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1063053207141.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,44204594268.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1107257801409.0,재무상태표
재무제표,자본금,2017.12.31 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1013406333531.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1043127690236.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2320503713876.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,478410722869.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,435255039907.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,322405382018.0,손익계산서
