개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,747743445676.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2000901108291.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2748644553967.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1502266443753.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,120648129146.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1622914572899.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,999093324717.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1125729981068.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,759583663242.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,140258943081.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,152256415642.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,110669025315.0,손익계산서
재무제표,유동자산,2019.09.30 현재,881506173938.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1731221480703.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2612727654641.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1362791312662.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,101803706845.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1464595019507.0,재무상태표
재무제표,자본금,2019.09.30 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1020698407621.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1148132635134.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,650982910001.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,139159196910.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,147574946111.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,109559639992.0,손익계산서
