개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,777344038750.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1156683218949.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1934027257699.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,728496365299.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,75275694344.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,803772059643.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1064303687298.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1130255198056.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,623670963435.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,123590445489.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,125256823814.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,95206947362.0,손익계산서
재무제표,유동자산,2016.03.31 현재,780815072752.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1117136941751.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1897952014503.0,재무상태표
재무제표,유동부채,2016.03.31 현재,680846624386.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,59481062359.0,재무상태표
재무제표,부채총계,2016.03.31 현재,740327686745.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1083794121302.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1157624327758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,577619842073.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,126923060472.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,121782118894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,92249955063.0,손익계산서
