개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,896854450336.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2132168622166.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3029023072502.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1417278130467.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,121736050829.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1539014181296.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1365152148740.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1490008891206.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3237411475094.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,606438716580.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,540379082066.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,404710859650.0,손익계산서
재무제표,유동자산,2020.12.31 현재,818258698358.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1892881329337.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2711140027695.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1223887014234.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,101278235829.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1325165250063.0,재무상태표
재무제표,자본금,2020.12.31 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1242302900813.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1385974777632.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2592546948786.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,455501365435.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,375485293342.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,280550608644.0,손익계산서
