개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,733134075994.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1234573817352.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1967707893346.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,735390765837.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,48973368952.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,784364134789.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1179735672647.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1183343758557.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2376328167259.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,338797453029.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,323753924520.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,243311232107.0,손익계산서
재무제표,유동자산,2016.12.31 현재,777532092161.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1195117524564.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1972649616725.0,재무상태표
재무제표,유동부채,2016.12.31 현재,682260522505.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,42262970584.0,재무상태표
재무제표,부채총계,2016.12.31 현재,724523493089.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1233995233337.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1248126123636.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2204534229177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,368691257196.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,365462196757.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,275454109550.0,손익계산서
