개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,608580372452.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1221904651294.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1830485023746.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,986208183167.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,284012428800.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1270220611967.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,560264411779.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,442342098042.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27702065321.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15959307423.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8398950169.0,손익계산서
재무제표,유동자산,2017.06.30 현재,543822431279.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1198168723319.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1741991154598.0,재무상태표
재무제표,유동부채,2017.06.30 현재,924426444903.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,269075243723.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1193501688626.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,90162137638.0,재무상태표
재무제표,자본총계,2017.06.30 현재,548489465972.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,397800953047.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,29352977450.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18826770957.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10829576684.0,손익계산서
