개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,547132356829.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1139129021767.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1686261378596.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,583347931282.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,468869863303.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1052217794585.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,162345230480.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,634043584011.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,349113623812.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,33535234624.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,29937063868.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,27855233646.0,손익계산서
재무제표,유동자산,2020.06.30 현재,539140650551.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1147089100428.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1686229750979.0,재무상태표
재무제표,유동부채,2020.06.30 현재,570280397050.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,470108931194.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1040389328244.0,재무상태표
재무제표,자본금,2020.06.30 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,166187200348.0,재무상태표
재무제표,자본총계,2020.06.30 현재,645840422735.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,358045140913.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,35518709486.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,37914540303.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,35940515671.0,손익계산서
