개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,644096892621.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1177259938937.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1821356831558.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,805580033991.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,422944923937.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1228524957928.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,101191361520.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,592831873630.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,449270565060.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,24061265398.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13741077694.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4753110029.0,손익계산서
재무제표,유동자산,2019.06.30 현재,563275412499.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1171970666808.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1735246079307.0,재무상태표
재무제표,유동부채,2019.06.30 현재,744078064204.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,409914712249.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1153992776453.0,재무상태표
재무제표,자본금,2019.06.30 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,101335015565.0,재무상태표
재무제표,자본총계,2019.06.30 현재,581253302854.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,375740328106.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,21834409255.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12310479907.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3458941614.0,손익계산서
