개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,420822305294.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,992301419321.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1413123724615.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,669612643739.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,296519427656.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,966132071395.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,446991653220.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1530538821992.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,122114808793.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,58398277000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,42599085289.0,손익계산서
재무제표,유동자산,2016.12.31 현재,337523749520.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,965903383616.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1303427133136.0,재무상태표
재무제표,유동부채,2016.12.31 현재,587379088240.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,281398656478.0,재무상태표
재무제표,부채총계,2016.12.31 현재,868777744718.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,50699181522.0,재무상태표
재무제표,자본총계,2016.12.31 현재,434649388418.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1348565318010.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,116400239117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,51382496614.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,36561376815.0,손익계산서
