개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,433476679846.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1032443688913.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1465920368759.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,613052114343.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,493888063282.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1106940177625.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,358980191134.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,383558197312.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,28019509385.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,19844755370.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,14861468892.0,손익계산서
재무제표,유동자산,2016.03.31 현재,376611566522.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1007090134125.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1383701700647.0,재무상태표
재무제표,유동부채,2016.03.31 현재,563203969098.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,467214981154.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1030418950252.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37283415306.0,재무상태표
재무제표,자본총계,2016.03.31 현재,353282750395.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,354282422102.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,33839525332.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,27046404827.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,20730132950.0,손익계산서
