개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,723300713421.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1170567402039.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1893868115460.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,829434785172.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,476641389652.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1306076174824.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,93934758571.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,587791940636.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,438008001246.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21114432101.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13211474398.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10492045076.0,손익계산서
재무제표,유동자산,2019.03.31 현재,631147946383.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1171785546773.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1802933493156.0,재무상태표
재무제표,유동부채,2019.03.31 현재,751259631719.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,473468600234.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1224728231953.0,재무상태표
재무제표,자본금,2019.03.31 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,98307430812.0,재무상태표
재무제표,자본총계,2019.03.31 현재,578205261203.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,413528784670.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,18855835636.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11618665765.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8946631776.0,손익계산서
