개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,678810778572.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1126821092676.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1805631871248.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,820071058583.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,358450406850.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1178521465433.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,134472043610.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,627110405815.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,428391576020.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,40871537711.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,28495890715.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22982647917.0,손익계산서
재무제표,유동자산,2020.03.31 현재,580076373928.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1129935991462.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1710012365390.0,재무상태표
재무제표,유동부채,2020.03.31 현재,743498976081.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,356648509677.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1100147485758.0,재무상태표
재무제표,자본금,2020.03.31 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,130228731453.0,재무상태표
재무제표,자본총계,2020.03.31 현재,609864879632.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,399719857520.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,40410064988.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,28353311440.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,24683000170.0,손익계산서
