개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,613742124691.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1196046841644.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1809788966335.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,818396865889.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,423478406597.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1241875272486.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,96802981163.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,567913693849.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,482533137805.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,42540162642.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,27508691034.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20926368133.0,손익계산서
재무제표,유동자산,2018.06.30 현재,539039851884.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1189475871658.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1728515723542.0,재무상태표
재무제표,유동부채,2018.06.30 현재,758034683467.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,406590989555.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1164625673022.0,재무상태표
재무제표,자본금,2018.06.30 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,106292417928.0,재무상태표
재무제표,자본총계,2018.06.30 현재,563890050520.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,427349325802.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,43683154798.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,29325569453.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,22252097356.0,손익계산서
