개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,441364753205.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1021803475588.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1463168228793.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,595184948104.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,493097467339.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1088282415443.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,374885813350.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,384202144578.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,42219942760.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23526524952.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16044778238.0,손익계산서
재무제표,유동자산,2016.06.30 현재,378476580859.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,996956178353.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1375432759212.0,재무상태표
재무제표,유동부채,2016.06.30 현재,542616423996.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,466312677028.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1008929101024.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,50458810479.0,재무상태표
재무제표,자본총계,2016.06.30 현재,366503658188.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,331923456274.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,37541357116.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19301620434.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,13242014127.0,손익계산서
