개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,588959821844.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1154317762801.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1743277584645.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,721627823879.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,409575337470.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1131203161349.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,121328164843.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,612074423296.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1912587772758.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,105301496509.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,67685913787.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40023860413.0,손익계산서
재무제표,유동자산,2019.12.31 현재,496116266165.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1149920693216.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1646036959381.0,재무상태표
재무제표,유동부채,2019.12.31 현재,653381325221.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,397855234542.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1051236559763.0,재무상태표
재무제표,자본금,2019.12.31 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,115095796913.0,재무상태표
재무제표,자본총계,2019.12.31 현재,594800399618.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1640023158495.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,93001914825.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,53439904275.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28557334003.0,손익계산서
