개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,660179063187.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1187126387526.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1847305450713.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,691970113831.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,514061036004.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1206031149835.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,169672925125.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,641274300878.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,434372633169.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,23256903043.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18143167441.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10124370204.0,손익계산서
재무제표,유동자산,2021.06.30 현재,597243145114.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1177277818023.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1774520963137.0,재무상태표
재무제표,유동부채,2021.06.30 현재,639730559634.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,479699287749.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1119429847383.0,재무상태표
재무제표,자본금,2021.06.30 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,175400113938.0,재무상태표
재무제표,자본총계,2021.06.30 현재,655091115754.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,382711014155.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,26207636814.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21745982102.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12783638905.0,손익계산서
