개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,681756823715.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1187238461387.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1868995285102.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,751028312706.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,480722197393.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1231750510099.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,165311672866.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,637244775003.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,450378124160.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8977902024.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,778581267.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,396691502.0,손익계산서
재무제표,유동자산,2021.09.30 현재,614973138856.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1177153543453.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1792126682309.0,재무상태표
재무제표,유동부채,2021.09.30 현재,688860200373.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,451370236322.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1140230436695.0,재무상태표
재무제표,자본금,2021.09.30 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,172136622381.0,재무상태표
재무제표,자본총계,2021.09.30 현재,651896245614.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,391175377745.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10362065235.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2137840465.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1490727222.0,손익계산서
