개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,567001879673.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1172625927217.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1739627806890.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,618262361482.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,486543801490.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1104806162972.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,163431135534.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,634821643918.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1509871173052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,94561342525.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,72189343849.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,59268596924.0,손익계산서
재무제표,유동자산,2020.12.31 현재,496146981666.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1162513913579.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1658660895245.0,재무상태표
재무제표,유동부채,2020.12.31 현재,559509641413.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,456716685695.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1016226327108.0,재무상태표
재무제표,자본금,2020.12.31 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,162787281818.0,재무상태표
재무제표,자본총계,2020.12.31 현재,642434568137.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1482853493524.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,89879605780.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,74000781886.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,64568407618.0,손익계산서
