개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,659725436822.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1215951778827.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1875677215649.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,844718586814.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,427096090925.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1271814677739.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,110955996904.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,603862537910.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,480412959744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,34077309167.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,24575197747.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,20274032893.0,손익계산서
재무제표,유동자산,2018.09.30 현재,591952958959.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1200190414936.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1792143373895.0,재무상태표
재무제표,유동부채,2018.09.30 현재,790409511097.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,411378720885.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1201788231982.0,재무상태표
재무제표,자본금,2018.09.30 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,110553704551.0,재무상태표
재무제표,자본총계,2018.09.30 현재,590355141913.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,415941412215.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,34117995247.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14014229883.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10382303775.0,손익계산서
