개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,633202807953.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1169633661169.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1802836469122.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,817387961867.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,397935172125.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1215323133992.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,93743452925.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,587513335130.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1792348189359.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,111355429066.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,67649244112.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,38096152432.0,손익계산서
재무제표,유동자산,2018.12.31 현재,524470425475.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1175103074964.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1699573500439.0,재무상태표
재무제표,유동부채,2018.12.31 현재,726433158690.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,393911414013.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1120344572703.0,재무상태표
재무제표,자본금,2018.12.31 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,99375479009.0,재무상태표
재무제표,자본총계,2018.12.31 현재,579228927736.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1738953742518.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,120836119954.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,58314680209.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39099023829.0,손익계산서
