개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,619697154289.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1172681356494.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1792378510783.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,763181061706.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,426399178920.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1189580240626.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,111135450533.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,602798270157.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,480199723721.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,30142364374.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19637453163.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14711757423.0,손익계산서
재무제표,유동자산,2019.09.30 현재,541517231701.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1170782590543.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1712299822244.0,재무상태표
재무제표,유동부채,2019.09.30 현재,707779293379.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,414049385042.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1121828678421.0,재무상태표
재무제표,자본금,2019.09.30 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,110532174835.0,재무상태표
재무제표,자본총계,2019.09.30 현재,590471143823.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,413849601901.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,29115867258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,18645895975.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13963107180.0,손익계산서
