개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,607977122802.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1188368619075.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1805072017475.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,868275680383.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,389534494307.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1257810174690.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,75901793425.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,547261842785.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,477281696830.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,22227036572.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15669542958.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11003703545.0,손익계산서
재무제표,유동자산,2018.03.31 현재,538634027667.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1174681322962.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1722041626227.0,재무상태표
재무제표,유동부채,2018.03.31 현재,808839819467.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,371705929327.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1180545748794.0,재무상태표
재무제표,자본금,2018.03.31 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,84065500967.0,재무상태표
재무제표,자본총계,2018.03.31 현재,541495877433.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,418785784321.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,23452309547.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17293482709.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,12130945234.0,손익계산서
