개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,567582132915.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1136756291261.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1704338424176.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,593085767052.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,469957013683.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1063042780735.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,119013080000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,169643349385.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,641295643441.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,348260818321.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,18853471417.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15648261981.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12047169278.0,손익계산서
재무제표,유동자산,2020.09.30 현재,559927169841.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1144819532885.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1704746702726.0,재무상태표
재무제표,유동부채,2020.09.30 현재,583527733962.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,470439267033.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1053967000995.0,재무상태표
재무제표,자본금,2020.09.30 현재,119013080000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,171109217507.0,재무상태표
재무제표,자본총계,2020.09.30 현재,650779701731.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,338083412630.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,15512533231.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12404956117.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9671067532.0,손익계산서
