개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,39938945219.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,98523112281.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,138462057500.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,13984103751.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20693469848.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,34677573599.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,79982156804.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,103784483901.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,65652789394.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8690313384.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7833357551.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6068564561.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12275497694.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,71225987697.0,재무상태표
재무제표,자산총계,2019.12.31 현재,83501485391.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5854042570.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5793233898.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11647276468.0,재무상태표
재무제표,자본금,2019.12.31 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,51256508067.0,재무상태표
재무제표,자본총계,2019.12.31 현재,71854208923.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10924737281.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-52474944.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2336632265.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2379237563.0,손익계산서
