개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,38966534437.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,58106772208.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,97073306645.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11462078095.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5547980185.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17010058280.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,63483257838.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,80063248365.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13371280093.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1610180348.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1448293512.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1133549622.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10296777761.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,60223083736.0,재무상태표
재무제표,자산총계,2016.09.30 현재,70519861497.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4744814214.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4073295411.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8818109625.0,재무상태표
재무제표,자본금,2016.09.30 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,46817673944.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61701751872.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2375479839.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-220636432.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-465377403.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-358881038.0,손익계산서
