개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,38936220979.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,97827493172.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,136763714151.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10963939303.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23530330131.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34494269434.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,78509244137.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,102269444717.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15473487921.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1846295320.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1769076572.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1350339138.0,손익계산서
재무제표,유동자산,2019.09.30 현재,12289368019.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,71355453044.0,재무상태표
재무제표,자산총계,2019.09.30 현재,83644821063.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3184566351.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8025219152.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11209785503.0,재무상태표
재무제표,자본금,2019.09.30 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,51832380167.0,재무상태표
재무제표,자본총계,2019.09.30 현재,72435035560.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2794071981.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-31397727.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,74993861.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,54550725.0,손익계산서
