개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,40808632104.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,57725121361.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,98533753465.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9252881529.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5283209477.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,14536091006.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,67377508985.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,83997662459.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12847492881.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1887190108.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2156500340.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1696879966.0,손익계산서
재무제표,유동자산,2017.06.30 현재,10624877515.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,59686959497.0,재무상태표
재무제표,자산총계,2017.06.30 현재,70311837012.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4587096575.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4012409800.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8599506375.0,재무상태표
재무제표,자본금,2017.06.30 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,46901527852.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61712330637.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2263647819.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-36097133.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,284316398.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,221946388.0,손익계산서
