개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,41583537165.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,58150487117.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,99734024282.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,12445626867.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5378440841.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17824067708.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,65319034509.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,81909956574.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,57492408710.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7480710108.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7379073460.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5743642997.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10035635206.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60212160553.0,재무상태표
재무제표,자산총계,2016.12.31 현재,70247795759.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5023121898.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4055891220.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9079013118.0,재무상태표
재무제표,자본금,2016.12.31 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,46331181558.0,재무상태표
재무제표,자본총계,2016.12.31 현재,61168782641.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,10173706743.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1010213109.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,936542967.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1197129554.0,손익계산서
