개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36857690748.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,97650914202.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,134508604950.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9892741322.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,25245978034.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35138719356.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,75487577252.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,99369885594.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,60244251116.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8515985419.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9483193276.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7401466975.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11718171274.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70567345595.0,재무상태표
재무제표,자산총계,2018.12.31 현재,82285516869.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3697936184.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7627034283.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11324970467.0,재무상태표
재무제표,자본금,2018.12.31 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,50284039372.0,재무상태표
재무제표,자본총계,2018.12.31 현재,70960546402.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11772088482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,614411165.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6270644769.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5718725800.0,손익계산서
