개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,40176216044.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,98576512134.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,138752728178.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14264576457.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24870007810.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,39134584267.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,75560772556.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,99618143911.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15612530840.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1903203195.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1700514168.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1325517081.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14002540575.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,71031510133.0,재무상태표
재무제표,자산총계,2019.03.31 현재,85034050708.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4886827326.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7772205315.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12659032641.0,재무상태표
재무제표,자본금,2019.03.31 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,51723128249.0,재무상태표
재무제표,자본총계,2019.03.31 현재,72375018067.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2586486847.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,29244733.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2623442613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2608107323.0,손익계산서
