개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,44026419285.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,66799377827.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,110825797112.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11023947389.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6754609805.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,17778557194.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,69516364675.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,93047239918.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,54766260042.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7026645398.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7056630183.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5483576518.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9539819465.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,67471572262.0,재무상태표
재무제표,자산총계,2017.12.31 현재,77011391727.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5023773553.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5560523797.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10584297350.0,재무상태표
재무제표,자본금,2017.12.31 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46099087155.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66427094377.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,9407047048.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-700055694.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,968804534.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1063496669.0,손익계산서
