개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,39536516803.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,97966873917.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,137503390720.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12275896247.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,24124140718.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36400036965.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,77103655765.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,101103353755.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15488856515.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2073192613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2015617390.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1572773533.0,손익계산서
재무제표,유동자산,2019.06.30 현재,13156118655.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,71495222513.0,재무상태표
재무제표,자산총계,2019.06.30 현재,84651341168.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4200733299.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8093441151.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12294174450.0,재무상태표
재무제표,자본금,2019.06.30 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,51729894113.0,재무상태표
재무제표,자본총계,2019.06.30 현재,72357166718.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2605304201.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-75067697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,789120.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2028676.0,손익계산서
