개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,37332408699.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,57325391998.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,94657800697.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10806017513.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4941334131.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15747351644.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,62297079266.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,78910449053.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13386581514.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1422392846.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1444267785.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1135964661.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10729307487.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,60166777362.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70896084849.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4851346917.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4011745379.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8863092296.0,재무상태표
재무제표,자본금,2016.06.30 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,47184154192.0,재무상태표
재무제표,자본총계,2016.06.30 현재,62032992553.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2406640914.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-387475188.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-372799996.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-293120657.0,손익계산서
