개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,56044889741.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,106391924166.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,162436813907.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26061235301.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,18048495715.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,44109731016.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,88760041912.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,118327082891.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20352856980.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3178857446.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3319464404.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2594435162.0,손익계산서
재무제표,유동자산,2021.03.31 현재,17327812636.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,75609654501.0,재무상태표
재무제표,자산총계,2021.03.31 현재,92937467137.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8055085105.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6656020612.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14711105717.0,재무상태표
재무제표,자본금,2021.03.31 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54326499925.0,재무상태표
재무제표,자본총계,2021.03.31 현재,78226361420.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3812812195.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,558762296.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2966258674.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2842829567.0,손익계산서
