개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,51421457059.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,96706154577.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,148127611636.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,22444022578.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18288643946.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40732666524.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,83597116619.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,107394945112.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18905097457.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2506903552.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2157917264.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1688023796.0,손익계산서
재무제표,유동자산,2020.09.30 현재,14674736524.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,70654927545.0,재무상태표
재무제표,자산총계,2020.09.30 현재,85329664069.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6468333198.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5762718223.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12231051421.0,재무상태표
재무제표,자본금,2020.09.30 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,52574763429.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73098612648.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3290967110.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,109146610.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-111526043.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-87083498.0,손익계산서
