개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,42685036812.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,98341124483.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,141026161295.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17420712710.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,19736606399.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,37157319109.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,80318158446.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,103868842186.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15845857032.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1745074527.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2087294628.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1633180923.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15129351730.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,71036190689.0,재무상태표
재무제표,자산총계,2020.03.31 현재,86165542419.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7430286383.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5778226490.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13208512873.0,재무상태표
재무제표,자본금,2020.03.31 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,52383945902.0,재무상태표
재무제표,자본총계,2020.03.31 현재,72957029546.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2883269615.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,108084786.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2637423033.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2529918875.0,손익계산서
