개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,37844462085.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,57351574887.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,95196036972.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12268412037.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5036796716.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,17305208753.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,1500000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,61159090449.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,77890828219.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12433186009.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1614428367.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1476794802.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1139481557.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11745916735.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,60077166387.0,재무상태표
재무제표,자산총계,2016.03.31 현재,71823083122.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5402963376.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4093972170.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9496935546.0,재무상태표
재무제표,자본금,2016.03.31 현재,1500000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,47448349046.0,재무상태표
재무제표,자본총계,2016.03.31 현재,62326147576.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2442564578.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-240503598.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1731737327.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1816736589.0,손익계산서
