개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,99133079053.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,67621599703.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,166754678756.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,90703410722.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,28996073207.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,119699483929.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14340941000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,84738614638.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,47055194827.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,460730203265.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9519510274.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8491878888.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5908752720.0,손익계산서
재무제표,유동자산,2019.12.31 현재,63112083850.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,77650651703.0,재무상태표
재무제표,자산총계,2019.12.31 현재,140762735553.0,재무상태표
재무제표,유동부채,2019.12.31 현재,73022373306.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,26813815070.0,재무상태표
재무제표,부채총계,2019.12.31 현재,99836188376.0,재무상태표
재무제표,자본금,2019.12.31 현재,14340941000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,78596705229.0,재무상태표
재무제표,자본총계,2019.12.31 현재,40926547177.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,326149969144.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4840512436.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5719227816.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4388965371.0,손익계산서
