개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,98936224296.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,80111636297.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,179047860593.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,91337211925.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,37532765082.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,128869977007.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14340941000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,87515933852.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,50177883586.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,120856385026.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3822991887.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3466834490.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2049516183.0,손익계산서
재무제표,유동자산,2020.06.30 현재,55254014215.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,87955523860.0,재무상태표
재무제표,자산총계,2020.06.30 현재,143209538075.0,재무상태표
재무제표,유동부채,2020.06.30 현재,65364313168.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34089724263.0,재무상태표
재무제표,부채총계,2020.06.30 현재,99454037431.0,재무상태표
재무제표,자본금,2020.06.30 현재,14340941000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,81420866540.0,재무상태표
재무제표,자본총계,2020.06.30 현재,43755500644.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,79101023931.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2096991929.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3392262702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2549131287.0,손익계산서
