개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,60539819586.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31332524789.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,91872344375.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,42601144161.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2075373799.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,44676517960.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8840941000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,94835309519.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,47195826415.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,355266668669.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2301733147.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3881051113.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2871191147.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57061387127.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32516815842.0,재무상태표
재무제표,자산총계,2017.12.31 현재,89578202969.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41570486296.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1920787267.0,재무상태표
재무제표,부채총계,2017.12.31 현재,43491273563.0,재무상태표
재무제표,자본금,2017.12.31 현재,8840941000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,93506783789.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46086929406.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,340619077809.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1544163209.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3095571102.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2409290852.0,손익계산서
