개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,92357641484.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,34425090205.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,126782731689.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,58270713790.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12224059099.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,70494772889.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14340941000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,94692341921.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,56287958800.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,434161852578.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3903273509.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2307160535.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1454232548.0,손익계산서
재무제표,유동자산,2018.12.31 현재,54281715083.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,48519769057.0,재무상태표
재무제표,자산총계,2018.12.31 현재,102801484140.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38593989136.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12224059099.0,재무상태표
재무제표,부채총계,2018.12.31 현재,50818048235.0,재무상태표
재무제표,자본금,2018.12.31 현재,14340941000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,89756586757.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51983435905.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,335103423113.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1551396658.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3022135192.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2486587653.0,손익계산서
