개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,104278772385.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,69780259588.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,174059031973.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,91649433871.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,34415577008.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,126065010879.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14340941000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,85406128851.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,47994021094.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,121209068356.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2818910065.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2926039416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2294187477.0,손익계산서
재무제표,유동자산,2019.09.30 현재,64233727451.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,79501965500.0,재무상태표
재무제표,자산총계,2019.09.30 현재,143735692951.0,재무상태표
재무제표,유동부채,2019.09.30 현재,69752805151.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,32001932385.0,재무상태표
재무제표,부채총계,2019.09.30 현재,101754737536.0,재무상태표
재무제표,자본금,2019.09.30 현재,14340941000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,79658772431.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41980955415.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,81514621304.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1449422027.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1138557301.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,910006587.0,손익계산서
