개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,62057895364.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30690963045.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,92748858409.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,43920767376.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2532664722.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,46453432098.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8840941000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,93814916156.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,46295426311.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,86349369815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-280195400.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-390067901.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-526271343.0,손익계산서
재무제표,유동자산,2018.03.31 현재,58228365758.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32553526888.0,재무상태표
재무제표,자산총계,2018.03.31 현재,90781892646.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43662843810.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2347943861.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46010787671.0,재무상태표
재무제표,자본금,2018.03.31 현재,8840941000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,92111376612.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44771104975.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,84144265680.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-617276954.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-723888600.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-901285157.0,손익계산서
