개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,58988892671.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,32617426979.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,91606319650.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,46613841604.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3795343271.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,50409184875.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41197134775.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,93582316337.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1160746184.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1388584116.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1025371494.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57160232223.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,33311205377.0,재무상태표
재무제표,자산총계,2016.03.31 현재,90471437600.0,재무상태표
재무제표,유동부채,2016.03.31 현재,46037278747.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3604060495.0,재무상태표
재무제표,부채총계,2016.03.31 현재,49641339242.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,88353785696.0,재무상태표
재무제표,자본총계,2016.03.31 현재,40830098358.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,91976013342.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1208594757.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1280457253.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,964136971.0,손익계산서
