개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,155673532667.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86440551843.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,242114084510.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,136829000568.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24980714559.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,161809715127.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14340941000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,116348304952.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,80304369383.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,182598942015.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8019743500.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7595148956.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5052520254.0,손익계산서
재무제표,유동자산,2021.09.30 현재,85948367234.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80163801965.0,재무상태표
재무제표,자산총계,2021.09.30 현재,166112169199.0,재무상태표
재무제표,유동부채,2021.09.30 현재,84931844831.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18215158643.0,재무상태표
재무제표,부채총계,2021.09.30 현재,103147003474.0,재무상태표
재무제표,자본금,2021.09.30 현재,14340941000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,100573416587.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62965165725.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,124176793361.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4401628078.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3817356685.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2407518049.0,손익계산서
