개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,120770326151.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,75201265095.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,195971591246.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,111820133830.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,29501570554.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,141321704384.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14340941000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,92731965152.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,54649886862.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,509613333363.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13076633836.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11895859973.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8688690534.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72078974137.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,84080390828.0,재무상태표
재무제표,자산총계,2020.12.31 현재,156159364965.0,재무상태표
재무제표,유동부채,2020.12.31 현재,83566234498.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,26656099753.0,재무상태표
재무제표,부채총계,2020.12.31 현재,110222334251.0,재무상태표
재무제표,자본금,2020.12.31 현재,14340941000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,83587235144.0,재무상태표
재무제표,자본총계,2020.12.31 현재,45937030714.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,342734897569.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6299591915.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7205284659.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5648143314.0,손익계산서
