개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,92679526308.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,75724490530.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,168404016838.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,74804964887.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,49062202203.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,123867167090.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14340941000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,82235267987.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,44536849748.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,109432300742.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1914948973.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1507587966.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1276419462.0,손익계산서
재무제표,유동자산,2019.03.31 현재,56751131466.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,86008087320.0,재무상태표
재무제표,자산총계,2019.03.31 현재,142759218786.0,재무상태표
재무제표,유동부채,2019.03.31 현재,57051701782.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,47053548378.0,재무상태표
재무제표,부채총계,2019.03.31 현재,104105250160.0,재무상태표
재무제표,자본금,2019.03.31 현재,14340941000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,76367890731.0,재무상태표
재무제표,자본총계,2019.03.31 현재,38653968626.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,79478249801.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1113126991.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,706231478.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,513897702.0,손익계산서
