개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,130963488961.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,68090046346.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,199053535307.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,101371855825.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,23608822986.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,124980678811.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14340941000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,111295784698.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,74072856496.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,173483521276.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,15261347017.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21621514774.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16219447957.0,손익계산서
재무제표,유동자산,2021.06.30 현재,77058101430.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,75336694649.0,재무상태표
재무제표,자산총계,2021.06.30 현재,152394796079.0,재무상태표
재무제표,유동부채,2021.06.30 현재,70433866298.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21419000057.0,재무상태표
재무제표,부채총계,2021.06.30 현재,91852866355.0,재무상태표
재무제표,자본금,2021.06.30 현재,14340941000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,98165898538.0,재무상태표
재무제표,자본총계,2021.06.30 현재,60541929724.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,120684791382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11920508840.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18488861392.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13555315957.0,손익계산서
