개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,93176443943.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35613758258.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,128790202201.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,68353853901.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13374480102.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,81728334003.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8840941000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,95428911360.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,47061868198.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,116170588093.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2271833393.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1571555614.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1195723221.0,손익계산서
재무제표,유동자산,2018.09.30 현재,55264278755.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50677746390.0,재무상태표
재무제표,자산총계,2018.09.30 현재,105942025145.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49270813429.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13374480102.0,재무상태표
재무제표,부채총계,2018.09.30 현재,62645293531.0,재무상태표
재무제표,자본금,2018.09.30 현재,8840941000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,90727570859.0,재무상태표
재무제표,자본총계,2018.09.30 현재,43296731614.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,81066608731.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-162658711.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-811141805.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-620413959.0,손익계산서
