개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,45909445257.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,21217344050.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,67126789307.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,5298099873.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2432665297.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7730765170.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7631874500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-44393489346.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,59396024137.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4058399757.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1063802888.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-27752455565.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45344769858.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22173321513.0,재무상태표
재무제표,자산총계,2020.09.30 현재,67518091371.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5282567767.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2429156947.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7711724714.0,재무상태표
재무제표,자본금,2020.09.30 현재,7631874500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-44003895095.0,재무상태표
재무제표,자본총계,2020.09.30 현재,59806366657.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4058399757.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1177625257.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-27638797734.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-27638797734.0,손익계산서
