개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,55373351772.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,21638771869.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,77012123641.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5104009739.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3102614741.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8206624480.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7647483000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-35961072134.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68805499161.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11035322955.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5490267904.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6216700020.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55070893961.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,22596506632.0,재무상태표
재무제표,자산총계,2021.03.31 현재,77667400593.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5077799347.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3073038482.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8150837829.0,재무상태표
재무제표,자본금,2021.03.31 현재,7647483000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-35300828909.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69516562764.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11035322955.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5614203527.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6340531125.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5766438466.0,손익계산서
