개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,113174961087.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24485666354.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,137660627441.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11827525054.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,36900974293.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,48728499347.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7694458000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-16647230580.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,88932128094.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,34178641136.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,18618809562.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25139443065.0,손익계산서
재무제표,유동자산,2021.09.30 현재,112611231610.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,25418219114.0,재무상태표
재무제표,자산총계,2021.09.30 현재,138029450724.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11726846398.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,36887903622.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48614750020.0,재무상태표
재무제표,자본금,2021.09.30 현재,7694458000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-16192629248.0,재무상태표
재무제표,자본총계,2021.09.30 현재,89414700704.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,34178641136.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,18229642287.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24750145853.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19526522536.0,손익계산서
