개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47794817075.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,20051359024.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,67846176099.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,44281418566.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5497790930.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,49779209496.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6832573000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-16652399564.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,18066966603.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,24194507842.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,20129872381.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-14522472547.0,손익계산서
재무제표,유동자산,2020.06.30 현재,47124679886.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21006457868.0,재무상태표
재무제표,자산총계,2020.06.30 현재,68131137754.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44269695532.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5497790930.0,재무상태표
재무제표,부채총계,2020.06.30 현재,49767486462.0,재무상태표
재무제표,자본금,2020.06.30 현재,6832573000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-16365097361.0,재무상태표
재무제표,자본총계,2020.06.30 현재,18363651292.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24194507842.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,20248015005.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-14404524198.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-14404524198.0,손익계산서
