개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,26998906935.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,10546787322.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,37545694257.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8777141290.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3041275576.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,11818416866.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4484229500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,12260462664.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,25727277391.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.06.30,43761437494.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.06.30,6248560476.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,6142189572.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.06.30,4886833446.0,손익계산서
재무제표,유동자산,2021.06.30 현재,21994092581.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9397830237.0,재무상태표
재무제표,자산총계,2021.06.30 현재,31391922818.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5702277952.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2990423543.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8692701495.0,재무상태표
재무제표,자본금,2021.06.30 현재,4484229500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,9232406596.0,재무상태표
재무제표,자본총계,2021.06.30 현재,22699221323.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.06.30,32873359088.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.06.30,4239465211.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,4167586350.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.06.30,3284866107.0,손익계산서
